This design was downloaded from: http://web.maths.unsw.edu.au/~rsw/Sphere/Energy/index.html
                            Catesian Coordinates               		|     Weights
	x		|	y		|	z	    	|	w 
-8.90059824842334E-01	1.58725865364405E-01	-4.27316753551686E-01	1.25000000000000E-02
-7.58741439477619E-01	1.01564910433687E-01	-6.43425206988369E-01	1.20000000000000E-02
-9.94018284467525E-01	2.76854392256749E-02	1.05646422557126E-01	1.22000000000000E-02
-9.30156640262500E-01	1.90747421034629E-01	-3.13726068321100E-01	1.27000000000000E-02
-9.73589169318535E-01	-2.17931844212970E-01	-6.80429325027759E-02	1.35000000000000E-02
-8.62733224765508E-01	-5.02011612730527E-01	6.06277458710217E-02	1.37000000000000E-02
-8.78471853505386E-01	-3.35372858572879E-01	-3.40311986758424E-01	1.25000000000000E-02
-9.06956271745700E-01	-3.99070048278780E-01	-1.34808819102871E-01	1.03000000000000E-02
-9.63254235971927E-01	-2.65117895230117E-01	4.30555282268237E-02	1.26000000000000E-02
-7.91516321056096E-01	-5.91274669106794E-01	-1.54583890410590E-01	1.35000000000000E-02
-5.49511185096695E-01	-7.96457230806827E-01	-2.52375388952933E-01	1.26000000000000E-02
-2.50472714511463E-01	-9.13209792994104E-01	-3.21420741808806E-01	1.55000000000000E-02
-3.93662342462003E-01	-8.07444744495979E-01	-4.39389286070052E-01	1.28000000000000E-02
-1.93497508846494E-01	-8.71380033856543E-01	-4.50838719129545E-01	1.26000000000000E-02
-3.66330052750746E-01	-8.72725184230138E-01	-3.22727509304840E-01	1.32000000000000E-02
2.21062721950451E-02	-9.86203142918154E-01	-1.64056921914295E-01	1.47000000000000E-02
4.41429077519109E-01	-8.71290009841863E-01	2.14462323661740E-01	1.49000000000000E-02
3.37895555500836E-01	-9.36643968190416E-01	-9.23291417987402E-02	1.23000000000000E-02
3.44460569665129E-01	-8.49260489373413E-01	-4.00129400488397E-01	1.19000000000000E-02
3.01116781776536E-01	-9.05136975764868E-01	-3.00092883680651E-01	1.46000000000000E-02
7.12438740332002E-01	-6.54975212980595E-01	-2.51870029291245E-01	1.28000000000000E-02
2.50618422357109E-01	-9.53151975148468E-01	-1.69386300053475E-01	1.47000000000000E-02
7.75850137981446E-01	-4.90567813801000E-01	-3.96736415591861E-01	1.23000000000000E-02
9.33438529548863E-01	-2.76795451602069E-01	-2.28203395080049E-01	1.14000000000000E-02
9.88545318000615E-01	-8.42536292906065E-02	-1.25217731214165E-01	1.16000000000000E-02
9.36867168607171E-01	-6.34562579545923E-02	-3.43879647133093E-01	1.32000000000000E-02
9.93444765377344E-01	-5.17441030266208E-02	1.01931574825092E-01	1.35000000000000E-02
8.92354830322722E-01	-1.37581629763108E-01	-4.29853640151426E-01	1.28000000000000E-02
9.29713119134510E-01	-2.51933145276231E-01	2.68632102363817E-01	1.44000000000000E-02
8.12155732510392E-01	5.40539868007774E-01	-2.19589884203814E-01	1.30000000000000E-02
9.03386132499564E-01	3.45899381213160E-01	-2.53470143574803E-01	1.28000000000000E-02
6.39630976548242E-01	5.33017786286722E-01	-5.53863027599733E-01	1.52000000000000E-02
5.25077065670587E-01	5.58746808671053E-01	-6.41947099772776E-01	1.37000000000000E-02
4.05560031921885E-01	7.43684652583568E-01	-5.31464202010988E-01	1.45000000000000E-02
4.74996572053625E-01	8.51037871829077E-01	-2.23858877978826E-01	1.28000000000000E-02
4.30017966885252E-01	8.38520480761049E-01	-3.34616125582931E-01	1.32000000000000E-02
2.92576125418871E-01	8.98195710579288E-01	-3.28090957406399E-01	1.53000000000000E-02
1.17250731194963E-01	8.82778587220848E-01	-4.54922226296550E-01	1.48000000000000E-02
-1.35047568551430E-01	9.32141196123208E-01	-3.35968666274610E-01	1.27000000000000E-02
-2.25365728045734E-01	8.93483376532988E-01	-3.88455588815022E-01	1.29000000000000E-02
-3.11045575926023E-02	9.58740929531398E-01	-2.82574479630130E-01	1.30000000000000E-02
-3.41990215540978E-01	9.15487076762817E-01	-2.11957790030245E-01	1.29000000000000E-02
-1.34189161225971E-01	9.67219425617381E-01	-2.15591863756153E-01	1.34000000000000E-02
-3.22723409858630E-01	5.85836450109138E-01	-7.43401139663331E-01	1.32000000000000E-02
-5.24176083179026E-01	7.53843248609158E-01	-3.96181511872380E-01	1.19000000000000E-02
-6.08219578317341E-01	3.64915314146757E-01	-7.04915426170153E-01	1.43000000000000E-02
-6.69309648862035E-01	6.38481440203163E-01	-3.79955319026162E-01	1.33000000000000E-02
-8.79778418338901E-01	4.10688914261318E-01	-2.39425458813301E-01	1.21000000000000E-02
-8.80280739272337E-01	4.58042858829489E-02	-4.72237003485432E-01	1.20000000000000E-02
-8.20059869086851E-01	3.61701738199713E-01	-4.43479045386095E-01	1.17000000000000E-02
-9.69863361487353E-01	8.44207668423663E-02	-2.28556763562574E-01	1.47000000000000E-02
-9.93427811176259E-01	1.87368457662832E-02	-1.12916405328348E-01	1.28000000000000E-02
-9.46938640400387E-01	-1.25991638922223E-01	-2.95691254923708E-01	1.26000000000000E-02
-9.96546097952355E-01	8.30256647518023E-02	-1.61667821630087E-03	1.39000000000000E-02
-9.39527830923656E-01	-3.39444692766943E-01	-4.54395804585059E-02	1.29000000000000E-02
-7.53076709774585E-01	-5.53002169667923E-01	-3.56460474018724E-01	1.40000000000000E-02
-5.72184388167306E-01	-7.39923763459402E-01	-3.53720016687888E-01	1.29000000000000E-02
-4.93531352594961E-01	-7.45932984202608E-01	-4.47225655664317E-01	1.31000000000000E-02
-8.04004900723598E-01	-5.36235928237098E-01	-2.56957484576990E-01	1.10000000000000E-02
-4.72372266060431E-01	-8.12235101533543E-01	-3.42255141807581E-01	1.35000000000000E-02
-2.96955666624176E-01	-8.61073845749648E-01	-4.12757997167470E-01	1.09000000000000E-02
-3.79255076970924E-02	-9.58504375932996E-01	-2.82543832322021E-01	1.43000000000000E-02
1.19926483267386E-01	-9.06049917752541E-01	-4.05821617403177E-01	1.42000000000000E-02
2.32798654459591E-01	-8.86434553008163E-01	-4.00048209238613E-01	1.28000000000000E-02
7.54514572250774E-02	-9.53233462879541E-01	-2.92665411091387E-01	1.24000000000000E-02
3.60379569747326E-01	-9.11945536548344E-01	-1.96168050605303E-01	1.21000000000000E-02
5.42302488411544E-01	-8.36137238284754E-01	-8.23561158396318E-02	9.85000000000000E-03
6.20903129667819E-01	-7.38318775013898E-01	-2.63371771514494E-01	1.32000000000000E-02
4.83406264648914E-01	-3.92669993354225E-01	-7.82386515487950E-01	1.34000000000000E-02
6.62495267775685E-01	-6.61013496048058E-01	-3.52365120602401E-01	1.27000000000000E-02
8.87453489620317E-01	-4.54841737918500E-01	7.44667523664010E-02	1.51000000000000E-02
7.81107492470365E-01	-1.36368959609615E-01	-6.09323060503743E-01	1.25000000000000E-02
8.93421205760359E-01	-3.05259608975613E-01	-3.29568081321236E-01	1.18000000000000E-02
8.35525647890397E-01	-3.85563627056146E-01	-3.91455720623213E-01	1.47000000000000E-02
9.67043711012144E-01	-2.54230686455971E-01	1.39003257510470E-02	1.22000000000000E-02
8.90702523299929E-01	1.88125938899083E-01	-4.13832872184504E-01	1.26000000000000E-02
9.56217327922659E-01	2.81458230065312E-01	8.01853260201064E-02	1.30000000000000E-02
9.47185306544314E-01	2.35572533422514E-01	-2.17590387111772E-01	1.25000000000000E-02
7.63982251972682E-01	3.53209554092372E-01	-5.39976045365548E-01	1.42000000000000E-02
7.63389632566404E-01	5.59522392666266E-01	-3.22755264860460E-01	1.13000000000000E-02
6.38004936557166E-01	7.18016609605102E-01	-2.78211878358707E-01	1.27000000000000E-02
4.62431958172216E-01	6.54856592907256E-01	-5.97762098821018E-01	1.32000000000000E-02
5.42052451004293E-01	7.81142259249549E-01	-3.09832069312954E-01	1.40000000000000E-02
3.77845093228051E-01	9.25816201415404E-01	-9.87151053464913E-03	1.28000000000000E-02
-5.05743258332209E-04	8.70891518702765E-01	-4.91475031792406E-01	1.28000000000000E-02
-2.40371887490341E-01	9.32403872277911E-01	2.69896970463705E-01	1.34000000000000E-02
2.44520742956963E-01	8.63778576252525E-01	-4.40563477232209E-01	1.30000000000000E-02
-3.41694126423832E-01	8.81949212355640E-01	-3.24670156917323E-01	1.28000000000000E-02
-1.36621077493226E-01	8.20129178520825E-01	-5.55628303565742E-01	1.39000000000000E-02
-3.52648813437617E-01	7.82851955444465E-01	-5.12622307588947E-01	1.32000000000000E-02
-4.22964775185773E-01	8.15242793062260E-01	-3.95575514045161E-01	1.51000000000000E-02
-5.69809307822917E-01	6.72885388101502E-01	-4.71744217980314E-01	1.51000000000000E-02
-6.85248609163792E-01	4.02943238186131E-01	-6.06688627253850E-01	1.09000000000000E-02
-7.55787814687464E-01	4.52982103509701E-01	-4.72855150199163E-01	1.42000000000000E-02
-7.07492781420938E-01	3.02207112057481E-01	-6.38846480509316E-01	1.36000000000000E-02
-8.31432909268908E-01	1.32283352248038E-01	-5.39648433799876E-01	1.43000000000000E-02
-8.62562337011545E-01	-6.76226727570372E-02	-5.01411396857287E-01	1.31000000000000E-02
-7.96497477804750E-01	-2.85393798669030E-01	-5.33049854640193E-01	1.45000000000000E-02
-8.60319010882935E-01	-2.73649756345545E-01	-4.30077911971111E-01	1.14000000000000E-02
-8.16708938660167E-01	-3.78522181302526E-01	-4.35554207618937E-01	1.29000000000000E-02
-6.48488691716291E-01	-7.19383441131908E-01	-2.48897330924433E-01	1.33000000000000E-02
-5.97552866717616E-01	-6.69694149326924E-01	-4.40953872683805E-01	1.31000000000000E-02
-4.36036874959383E-01	-6.52502641801430E-01	-6.19767816297206E-01	1.41000000000000E-02
-3.86412838936062E-01	-5.08249669118153E-01	-7.69654072779881E-01	1.28000000000000E-02
-5.40710747128820E-01	-5.76503075132710E-01	-6.12597822638900E-01	1.26000000000000E-02
-8.21468715652644E-02	-8.74746210363415E-01	-4.77567753252753E-01	1.37000000000000E-02
-3.37137390111492E-01	-7.18259431578987E-01	-6.08639276695680E-01	1.23000000000000E-02
-1.19128441731574E-01	-9.19081797978163E-01	-3.75628889990950E-01	1.34000000000000E-02
1.35367785484795E-01	-9.70187829390058E-01	-2.01025218209928E-01	1.24000000000000E-02
-2.88423878086699E-01	-8.06347135625783E-01	-5.16348683950607E-01	1.61000000000000E-02
8.55695537742334E-02	-8.05263488663170E-01	-5.86709949884011E-01	1.42000000000000E-02
3.74773160983425E-01	-6.62176569501450E-01	-6.48896963014763E-01	1.01000000000000E-02
1.24242748730704E-01	-4.85020494529463E-01	-8.65632057674756E-01	1.27000000000000E-02
6.97682288557524E-01	-7.13355818533315E-01	6.60522550546096E-02	1.23000000000000E-02
8.28330586099512E-01	-2.07958905008879E-01	-5.20212969810967E-01	1.30000000000000E-02
8.01667998824324E-01	-3.16682883982417E-01	-5.06991489725007E-01	1.31000000000000E-02
6.69300284051207E-01	-3.14232843581330E-01	-6.73271750323570E-01	1.34000000000000E-02
8.67767931330010E-01	-2.59521361231498E-01	-4.23824822798033E-01	1.26000000000000E-02
9.15598605716039E-01	6.64141792716386E-02	-3.96570737703275E-01	1.34000000000000E-02
5.13798155982229E-01	-2.77967186726812E-01	-8.11631503831906E-01	1.35000000000000E-02
8.44186801422383E-01	-8.85719630785056E-02	-5.28681049084100E-01	1.28000000000000E-02
8.59596374925777E-01	6.69985046507023E-02	-5.06562209989091E-01	1.41000000000000E-02
7.98264480886593E-01	4.21133365445528E-01	-4.30604815420567E-01	1.29000000000000E-02
8.27229821189747E-01	4.62804431323357E-01	-3.18595168327836E-01	1.47000000000000E-02
6.82645324930525E-01	6.32447480839448E-01	-3.66067677254265E-01	1.28000000000000E-02
5.13180385255498E-01	7.03569349522888E-01	-4.91564911889525E-01	1.39000000000000E-02
5.87850580861769E-01	4.65381010880942E-01	-6.61704019401357E-01	1.28000000000000E-02
5.62172853067311E-01	6.17480600558727E-01	-5.50163058745125E-01	1.06000000000000E-02
4.73334556088036E-01	7.76169179905473E-01	-4.16552280245597E-01	1.22000000000000E-02
2.02741984455741E-01	2.13225216197087E-01	-9.55735682559070E-01	1.48000000000000E-02
-2.22049198647309E-02	8.11236031806985E-01	-5.84297049651849E-01	1.11000000000000E-02
-2.27692663057564E-01	8.37664157318850E-01	-4.96462295379070E-01	1.23000000000000E-02
-2.55851056553767E-01	7.66596949917835E-01	-5.88956155615163E-01	1.46000000000000E-02
-3.88177230790619E-01	7.10755938768889E-01	-5.86638247134024E-01	1.28000000000000E-02
-4.23058432587239E-01	5.29662030187582E-01	-7.35173242436363E-01	1.35000000000000E-02
-7.32600502158507E-01	5.46328431863773E-01	-4.05982448850159E-01	1.15000000000000E-02
-5.13542627400674E-01	5.57353006345083E-01	-6.52404472823806E-01	1.39000000000000E-02
-8.29907812703387E-01	2.46494891615207E-01	-5.00493047725426E-01	1.35000000000000E-02
-7.72936692777347E-01	2.14293485662464E-01	-5.97199439853259E-01	1.19000000000000E-02
-9.14277717445186E-01	-5.18904392601249E-02	-4.01750715863220E-01	1.39000000000000E-02
-8.02761322840523E-01	-1.12639595233831E-01	-5.85565180092610E-01	1.33000000000000E-02
-9.04705820978989E-01	-1.78533269188513E-01	-3.86824571711253E-01	1.43000000000000E-02
-7.57704572766250E-01	-4.77167325994752E-01	-4.45191108864644E-01	1.21000000000000E-02
-7.24474262422713E-01	-3.22239802565936E-01	-6.09342721897400E-01	8.77000000000000E-03
-7.41839799811856E-01	-4.05985792194424E-01	-5.33712701695743E-01	1.46000000000000E-02
-6.64346740558887E-01	-4.99544044515586E-01	-5.55966865827265E-01	1.44000000000000E-02
-5.72019486980923E-01	-4.81738857355252E-01	-6.63868495884641E-01	1.36000000000000E-02
-5.20889099212884E-01	-6.64853512575018E-01	-5.35391775373743E-01	1.20000000000000E-02
-4.15008921547553E-01	-7.37736998311927E-01	-5.32458182731418E-01	1.31000000000000E-02
-3.32093546924855E-01	-9.19642466660127E-01	-2.09694085768160E-01	1.28000000000000E-02
3.83250069067844E-02	-8.70327212351774E-01	-4.90980383809358E-01	1.33000000000000E-02
1.42443339512700E-01	-7.32287913372880E-01	-6.65931157820733E-01	1.24000000000000E-02
1.64059688385824E-01	-8.50110533468707E-01	-5.00396342444961E-01	1.20000000000000E-02
2.58935824994046E-01	-6.90891591027524E-01	-6.74997072572991E-01	1.59000000000000E-02
4.38462246655549E-01	-6.97705711049476E-01	-5.66531198634913E-01	1.41000000000000E-02
7.66385496270492E-01	-4.22055251599518E-01	-4.84275371770543E-01	1.20000000000000E-02
3.95092228983410E-01	-7.81715886250993E-01	-4.82516739377758E-01	1.26000000000000E-02
7.18754168823942E-01	-3.78757400256842E-01	-5.83039686941533E-01	1.30000000000000E-02
8.91882244064498E-01	-2.42749619571236E-02	-4.51615753649554E-01	1.15000000000000E-02
6.42369034793807E-01	-1.15806814968237E-01	-7.57595409664673E-01	1.25000000000000E-02
9.96077987168113E-01	6.94173268203985E-02	5.48623570057758E-02	1.30000000000000E-02
7.98484583714971E-01	-7.70886564625249E-03	-6.01965898502544E-01	1.45000000000000E-02
9.07095660104852E-01	2.61998992681029E-01	-3.29444974545169E-01	1.23000000000000E-02
8.37706699566229E-01	2.91855053315037E-01	-4.61593017014264E-01	1.53000000000000E-02
8.60109285666922E-01	3.60048159392198E-01	-3.61354866617049E-01	1.21000000000000E-02
6.79577455783964E-01	4.20757438444059E-01	-6.00947301836181E-01	1.27000000000000E-02
6.36068655064374E-01	6.13973916483921E-01	-4.67389233853318E-01	1.34000000000000E-02
6.30627818763246E-01	3.62463956908941E-01	-6.86242256163101E-01	1.12000000000000E-02
3.57115794571010E-01	6.74365021711983E-01	-6.46297243348067E-01	1.43000000000000E-02
1.97796964723220E-01	8.13661226018913E-01	-5.46655074082075E-01	1.23000000000000E-02
1.44503721804987E-01	7.53836089837918E-01	-6.40975681319022E-01	1.41000000000000E-02
2.51306522159117E-02	7.41299814809539E-01	-6.70703388154962E-01	1.41000000000000E-02
-9.22382800872537E-02	7.58346524236944E-01	-6.45292684651151E-01	1.30000000000000E-02
-1.90784077014446E-01	7.17167318130280E-01	-6.70277907858798E-01	1.09000000000000E-02
-2.97136968703787E-01	6.82129665661087E-01	-6.68138264923224E-01	1.36000000000000E-02
-4.92740417859840E-01	6.51039928337914E-01	-5.77368073517295E-01	1.38000000000000E-02
-5.17999313669655E-01	4.54844042726130E-01	-7.24426399183738E-01	1.18000000000000E-02
-5.86993178771438E-01	5.81562021271533E-01	-5.63226973333459E-01	1.13000000000000E-02
-6.08487706235304E-01	1.55183147263077E-01	-7.78242187346601E-01	1.30000000000000E-02
-8.05335305714926E-01	4.77389786889555E-01	-3.51474091139859E-01	1.52000000000000E-02
-8.16695804412274E-01	1.59129504272421E-02	-5.76848975958255E-01	1.32000000000000E-02
-7.44311491194778E-01	-7.66642742106304E-03	-6.67788611737279E-01	1.34000000000000E-02
-7.30439646120014E-01	-1.17329926318717E-01	-6.72823611183579E-01	1.07000000000000E-02
-7.50379454380312E-01	-2.15374553224377E-01	-6.24935577693656E-01	1.51000000000000E-02
-6.55775436067624E-01	-4.07652502728571E-01	-6.35435295265733E-01	1.35000000000000E-02
-4.71637013482962E-01	-5.42984394324298E-01	-6.94785200643440E-01	1.30000000000000E-02
-2.84182541082937E-01	-4.83429831466051E-01	-8.27970942359905E-01	1.35000000000000E-02
-1.62934762175271E-01	-8.13862986520589E-01	-5.57744836324527E-01	1.26000000000000E-02
-1.17563327354649E-01	-7.51225855156869E-01	-6.49491015030333E-01	1.52000000000000E-02
-3.78372810915085E-02	-8.18567972001411E-01	-5.73162119625066E-01	1.28000000000000E-02
1.51070163227774E-02	-7.49227333741785E-01	-6.62140604729840E-01	1.31000000000000E-02
2.81440050545000E-01	-8.18302159989116E-01	-5.01171700025423E-01	1.42000000000000E-02
4.58020683403728E-01	-5.84424658281703E-01	-6.69824508633937E-01	1.58000000000000E-02
4.55675211138899E-01	-8.03670146332754E-01	-3.82719737989836E-01	1.47000000000000E-02
6.97699101271933E-01	-5.61534242689171E-01	-4.44854199004387E-01	1.36000000000000E-02
6.23464175178141E-01	-5.76903870740075E-01	-5.27706685758820E-01	1.10000000000000E-02
5.25574484201243E-01	-4.75579507458655E-01	-7.05404560264518E-01	1.26000000000000E-02
7.05695072844032E-01	-1.85527232331186E-01	-6.83793909176723E-01	1.37000000000000E-02
6.48980942924445E-01	1.59738103635533E-03	-7.60802986386569E-01	1.36000000000000E-02
7.31019816632037E-01	6.16715348475070E-02	-6.79563572803027E-01	1.31000000000000E-02
9.69379305872604E-01	-6.97120835781618E-02	-2.35465468273247E-01	1.25000000000000E-02
7.18814499046636E-01	1.81286434645181E-01	-6.71148973458182E-01	1.35000000000000E-02
6.23061488944812E-01	2.58388846466263E-01	-7.38261190240762E-01	1.49000000000000E-02
8.40847786259598E-01	1.82426298090631E-01	-5.09603420423451E-01	1.17000000000000E-02
4.86545340443149E-01	4.86953395159412E-01	-7.25361994204122E-01	1.29000000000000E-02
4.16160736296744E-01	5.83836365227144E-01	-6.97097798162716E-01	1.23000000000000E-02
3.08860121314996E-01	5.92728587529584E-01	-7.43826758719037E-01	1.32000000000000E-02
2.39271656733182E-01	6.78075769981746E-01	-6.94954908211906E-01	1.23000000000000E-02
2.73711139589866E-01	7.43639349039669E-01	-6.09985844609753E-01	1.33000000000000E-02
1.09371532133761E-01	6.80912050309774E-01	-7.24152364976910E-01	1.37000000000000E-02
-3.79276179281823E-03	6.40835887122922E-01	-7.67668535719264E-01	1.36000000000000E-02
-2.13801935275110E-01	6.27431815596872E-01	-7.48744315003079E-01	1.29000000000000E-02
-4.08156973136399E-01	6.27809310049873E-01	-6.62769458782489E-01	1.21000000000000E-02
-4.34910273023810E-01	2.93218206989005E-01	-8.51396580630030E-01	1.28000000000000E-02
-6.10903201224691E-01	2.62707189556168E-01	-7.46848184900334E-01	1.21000000000000E-02
-7.64565428537466E-01	3.49622867924998E-01	-5.41482738145196E-01	1.43000000000000E-02
-6.96749468266615E-01	1.98165926471085E-01	-6.89398610425089E-01	1.44000000000000E-02
-6.79617854941614E-01	7.56845380229380E-02	-7.29651575718721E-01	1.27000000000000E-02
-6.60521465668282E-01	-5.67629308463577E-02	-7.48658375411078E-01	1.40000000000000E-02
-6.55993771380574E-01	-1.79184742457895E-01	-7.33188243209197E-01	1.27000000000000E-02
-6.58222025908205E-01	-2.92139426301878E-01	-6.93828739826555E-01	1.43000000000000E-02
-5.73908208397187E-01	-3.77993216099742E-01	-7.26464381037985E-01	1.28000000000000E-02
-4.80854970347909E-01	-4.38959151150847E-01	-7.59008142981772E-01	1.26000000000000E-02
-2.67934093149776E-01	-6.72896061479956E-01	-6.89508674472460E-01	1.27000000000000E-02
-2.30964047910672E-01	-7.50088786898611E-01	-6.19695425464547E-01	1.19000000000000E-02
-5.47111838866398E-02	-6.87836825932851E-01	-7.23800516197897E-01	9.50000000000000E-03
5.26219051050973E-02	-6.64245330436020E-01	-7.45660161264534E-01	1.55000000000000E-02
2.10914535497438E-01	-7.82199328087497E-01	-5.86241648004786E-01	1.28000000000000E-02
3.36478779806314E-01	-5.97789138703015E-01	-7.27619527217872E-01	1.40000000000000E-02
5.02116135001132E-01	-7.21064412981619E-01	-4.77436382466814E-01	1.18000000000000E-02
5.31520721460396E-01	-6.31405065893547E-01	-5.64635604104261E-01	1.32000000000000E-02
7.46204900191682E-01	-5.76656964715091E-01	-3.32633419811507E-01	1.32000000000000E-02
6.23754867095656E-01	-4.31632458113925E-01	-6.51631250690918E-01	1.41000000000000E-02
5.49075676794594E-01	-1.56462748396351E-01	-8.20996534412185E-01	1.39000000000000E-02
7.96359700702111E-01	1.16982530336119E-01	-5.93402321105843E-01	1.26000000000000E-02
7.22610630330211E-01	-5.75691965236710E-02	-6.88853877498989E-01	1.30000000000000E-02
6.50418580721119E-01	1.33957946932297E-01	-7.47670340662520E-01	1.32000000000000E-02
7.76875380661193E-01	2.41235979651423E-01	-5.81609701642040E-01	1.22000000000000E-02
5.43866027424062E-01	3.75151174949086E-01	-7.50647280783917E-01	1.32000000000000E-02
4.47200800570396E-01	3.94322222549879E-01	-8.02820919491090E-01	1.22000000000000E-02
3.79273255171021E-01	4.96477457759655E-01	-7.80808511639369E-01	1.41000000000000E-02
2.00043269424655E-01	5.99866175350434E-01	-7.74689138963711E-01	1.37000000000000E-02
8.96029190050059E-02	5.94418584722359E-01	-7.99148210936150E-01	1.01000000000000E-02
-1.05339801870863E-01	5.87818116334370E-01	-8.02105596695921E-01	1.30000000000000E-02
-9.91759188507658E-02	6.79209811765254E-01	-7.27212602147345E-01	1.27000000000000E-02
-3.32825107993418E-01	4.83928631290898E-01	-8.09345740277965E-01	1.26000000000000E-02
-4.37004875118046E-01	4.18139811334710E-01	-7.96357857561556E-01	1.41000000000000E-02
-3.46014236367492E-01	3.73100641092627E-01	-8.60854261676906E-01	1.30000000000000E-02
-5.24049095070247E-01	3.33147488153935E-01	-7.83827338827103E-01	1.32000000000000E-02
-6.00492385760234E-01	3.37450099938645E-02	-7.98918124055585E-01	1.27000000000000E-02
-5.15767207111995E-01	-1.81818584698552E-02	-8.56535818334804E-01	1.35000000000000E-02
-5.73939549625822E-01	-1.22731505250196E-01	-8.09648300803706E-01	1.53000000000000E-02
-5.81235336844947E-01	-2.56128715699045E-01	-7.72375274201017E-01	1.22000000000000E-02
-4.90854501441641E-01	-3.32220349896314E-01	-8.05413867231778E-01	1.32000000000000E-02
-3.83119066701793E-01	-4.06339640135758E-01	-8.29522680572321E-01	1.32000000000000E-02
-2.74093903149075E-01	-5.85284399671590E-01	-7.63095474863775E-01	1.26000000000000E-02
-1.60742802794769E-01	-6.55266534314532E-01	-7.38097229609421E-01	1.48000000000000E-02
-6.41747689213450E-02	-6.01677049580292E-01	-7.96157225076960E-01	1.44000000000000E-02
1.08659731459276E-01	-2.94818469730915E-01	-9.49355114098364E-01	1.28000000000000E-02
1.72145375574029E-01	-6.50459500650983E-01	-7.39775917208278E-01	1.07000000000000E-02
3.22522537744857E-01	-5.10538443972370E-01	-7.97075724051916E-01	1.07000000000000E-02
4.25965989413841E-01	-4.96362841243023E-01	-7.56423760663188E-01	1.26000000000000E-02
5.71426009992103E-01	-5.35803276185676E-01	-6.21600486110814E-01	1.29000000000000E-02
3.21637206697430E-01	-2.26949970150869E-01	-9.19262322907011E-01	1.38000000000000E-02
6.16005260077809E-01	-2.31773847630031E-01	-7.52873431003672E-01	1.27000000000000E-02
4.69422186918675E-01	-9.87440277882364E-02	-8.77435141423366E-01	1.06000000000000E-02
5.79875169502956E-01	7.30636674507054E-02	-8.11422509111357E-01	1.06000000000000E-02
5.52962922129848E-01	1.84113756638136E-01	-8.12609458083163E-01	1.36000000000000E-02
5.04441303703604E-01	2.88805898385086E-01	-8.13713785170062E-01	1.33000000000000E-02
3.35341219042742E-01	4.06679884227351E-01	-8.49798645901342E-01	1.31000000000000E-02
2.72336960077752E-01	3.20501409843106E-01	-9.07254885059424E-01	1.26000000000000E-02
7.83990419393717E-02	4.18352494264849E-01	-9.04894900397481E-01	1.36000000000000E-02
7.83872399814836E-03	5.28789216596598E-01	-8.48716983933535E-01	1.55000000000000E-02
-1.14596903988587E-01	4.87356964457377E-01	-8.65650471490151E-01	1.30000000000000E-02
-2.19228470339198E-01	5.35687106157635E-01	-8.15461956248844E-01	1.32000000000000E-02
-2.36119569910012E-01	4.36523657798425E-01	-8.68155887434850E-01	1.36000000000000E-02
-3.35805238528089E-01	2.58318714956965E-01	-9.05818018853717E-01	1.39000000000000E-02
-5.17549491852660E-01	2.11206881372173E-01	-8.29176806684855E-01	1.37000000000000E-02
-5.12413953708892E-01	9.41489149821993E-02	-8.53561902765168E-01	1.28000000000000E-02
-4.77405491854737E-01	-1.20271394492424E-01	-8.70412998532181E-01	1.04000000000000E-02
-4.89900982495914E-01	-2.26718530354752E-01	-8.41781287118761E-01	1.33000000000000E-02
-3.88300471951247E-01	-2.96833216485967E-01	-8.72417781268260E-01	1.30000000000000E-02
-2.87289129779916E-01	-3.65430192024505E-01	-8.85395804523169E-01	1.26000000000000E-02
-1.82307280047436E-01	-5.49167818610658E-01	-8.15584920559543E-01	1.23000000000000E-02
-8.45050075000949E-02	-5.02249718381324E-01	-8.60583595064006E-01	1.28000000000000E-02
2.21134116377259E-02	-5.35978603042800E-01	-8.43941902091624E-01	1.21000000000000E-02
1.14688713400991E-01	-5.82402269900390E-01	-8.04769591270258E-01	1.24000000000000E-02
2.31304175321187E-01	-5.68358469025930E-01	-7.89599283919055E-01	1.40000000000000E-02
3.70046693265557E-01	-4.14230414617863E-01	-8.31551927668223E-01	1.31000000000000E-02
7.51709548897945E-01	-2.60363648645175E-01	-6.05923695327900E-01	1.29000000000000E-02
4.36859292037813E-01	-2.06807763229386E-01	-8.75433897006666E-01	1.31000000000000E-02
5.49490779223240E-01	-3.19887573917085E-02	-8.34887179772914E-01	1.45000000000000E-02
4.86014233544940E-01	8.63790953244680E-02	-8.69671671771968E-01	1.32000000000000E-02
4.42717940532855E-01	2.04830146048861E-01	-8.72952138665086E-01	1.31000000000000E-02
3.85008204520934E-01	3.05413270959236E-01	-8.70914126865299E-01	1.30000000000000E-02
3.24937938610567E-01	2.09850924842043E-01	-9.22159381774351E-01	1.33000000000000E-02
2.66004046122147E-01	5.00753950800876E-01	-8.23703422479207E-01	1.22000000000000E-02
-2.88411809293608E-02	4.26018718674365E-01	-9.04254520376675E-01	1.12000000000000E-02
-1.17364620863042E-02	2.06138581123061E-01	-9.78452421342125E-01	1.25000000000000E-02
-1.30220868671029E-01	3.80477202922355E-01	-9.15576115579116E-01	1.24000000000000E-02
-2.35792953652765E-01	3.30320348734892E-01	-9.13942093471661E-01	1.28000000000000E-02
-4.21444117958522E-01	1.67971602502366E-01	-8.91162384860890E-01	1.29000000000000E-02
